,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
7335,Yijiacun-577_carryinarms-1,,Yijiacun,577_carryinarms,ti̠³³,ti̠³³,t i̠ ³³,,Yang2011Lalo,1072,,^ t i̠ ³³$,default,t i , i t
7336,Yangliu-577_carryinarms-1,,Yangliu,577_carryinarms,ti⁵³,ti⁵³,t i ⁵³,,Yang2011Lalo,1072,,^ t i ⁵³$,default,t i , i t
7337,ProtoLalo-578_carryfromhand-1,,ProtoLalo,578_carryfromhand,tʃʰɛ²,tʃʰɛ²,tʃʰ ɛ ²,,Yang2011Lalo,1073,,^ tʃʰ ɛ ²$,default,tSh~ E , E tSh~
7338,Qingyun-578_carryfromhand-1,,Qingyun,578_carryfromhand,tʰi̤²¹,tʰi̤²¹,tʰ i̤ ²¹,,Yang2011Lalo,1073,,^ tʰ i̤ ²¹$,default,th~ i , i th~
7339,Shuizhuping-578_carryfromhand-1,,Shuizhuping,578_carryfromhand,tʂʰɛ²¹,tʂʰɛ²¹,ʈʂʰ ɛ ²¹,,Yang2011Lalo,1073,,^ tʂʰ ɛ ²¹$,default,tSh~ E , E tSh~
7340,Diaocao-578_carryfromhand-1,,Diaocao,578_carryfromhand,tʰi⁵⁵,tʰi⁵⁵,tʰ i ⁵⁵,,Yang2011Lalo,1073,,^ tʰ i ⁵⁵$,default,th~ i , i th~
7341,Xuzhang-578_carryfromhand-1,,Xuzhang,578_carryfromhand,tʂʰɛ˞²¹,tʂʰɛ˞²¹,ʈʂʰ ɛ˞/ɛ ²¹,,Yang2011Lalo,1073,,^ tʂʰ ɛ˞ ²¹$,default,tSh~ E E , E tSh~
7342,Mangdi-578_carryfromhand-1,,Mangdi,578_carryfromhand,tɕʰɛ²¹,tɕʰɛ²¹,tɕʰ ɛ ²¹,,Yang2011Lalo,1073,,^ tɕʰ ɛ ²¹$,default,tSh~ E , E tSh~
7343,Yijiacun-578_carryfromhand-1,,Yijiacun,578_carryfromhand,tɕʰɛ²¹,tɕʰɛ²¹,tɕʰ ɛ ²¹,,Yang2011Lalo,1073,,^ tɕʰ ɛ ²¹$,default,tSh~ E , E tSh~
7344,Yangliu-578_carryfromhand-1,,Yangliu,578_carryfromhand,tʰi²¹,tʰi²¹,tʰ i ²¹,,Yang2011Lalo,1073,,^ tʰ i ²¹$,default,th~ i , i th~
7345,ProtoLalo-791_accompanysomeone-1,,ProtoLalo,791_accompanysomeone,tʃʰu¹,tʃʰu¹,tʃʰ u ¹,,Yang2011Lalo,1074,,^ tʃʰ u ¹$,default,tSh~ u , tSh~ u
7346,Qingyun-791_accompanysomeone-1,,Qingyun,791_accompanysomeone,ʝi⁴⁵,ʝi⁴⁵,ʝ i ⁴⁵,,Yang2011Lalo,1074,,^ ʝ i ⁴⁵$,default,Z i , Z i
7347,Shuizhuping-791_accompanysomeone-1,,Shuizhuping,791_accompanysomeone,tʂʰuei²⁴,tʂʰuei²⁴,ʈʂʰ u/w ei ²⁴,,Yang2011Lalo,1074,,^ tʂʰ uei ²⁴$,default,tSh~ u w ei , ei tSh~ u w
7348,Diaocao-791_accompanysomeone-1,,Diaocao,791_accompanysomeone,ʝi²⁴,ʝi²⁴,ʝ i ²⁴,,Yang2011Lalo,1074,,^ ʝ i ²⁴$,default,Z i , Z i
7349,Xuzhang-791_accompanysomeone-1,,Xuzhang,791_accompanysomeone,tʂʰa⁴⁴ʝiɛ³³,tʂʰa⁴⁴ʝiɛ³³,ʈʂʰ a ⁴⁴ + ʝ i/j ɛ ³³,,Yang2011Lalo,1074,,^ tʂʰ a ⁴⁴ ʝ iɛ ³³$,default,tSh~ a   Z i y E , E Z a i tSh~ y
7350,Mangdi-791_accompanysomeone-1,,Mangdi,791_accompanysomeone,da²¹mɨ⁵⁵,da²¹mɨ⁵⁵,d a ²¹ + m ɨ ⁵⁵,,Yang2011Lalo,1074,,^ d a ²¹ m ɨ ⁵⁵$,default,d a   m 3 , 3 a d m
7351,Yijiacun-791_accompanysomeone-1,,Yijiacun,791_accompanysomeone,tsʰai²⁴,tsʰai²⁴,tsʰ ai ²⁴,,Yang2011Lalo,1074,,^ tsʰ ai ²⁴$,default,tsh~ ai , ai tsh~
7352,Yangliu-791_accompanysomeone-1,,Yangliu,791_accompanysomeone,ka³³la²¹,ka³³la²¹,k a ³³ + l a ²¹,,Yang2011Lalo,1074,,^ k a ³³ l a ²¹$,default,k a   l a , a k l
7353,ProtoLalo-583_rest-1,,ProtoLalo,583_rest,na²,na²,n a ²,,Yang2011Lalo,1075,,^ n a ²$,default,n a , a n
7354,Qingyun-583_rest-1,,Qingyun,583_rest,na̤²¹,na̤²¹,n a̤ ²¹,,Yang2011Lalo,1075,,^ n a̤ ²¹$,default,n a , a n
7355,Shuizhuping-583_rest-1,,Shuizhuping,583_rest,na²¹,na²¹,n a ²¹,,Yang2011Lalo,1075,,^ n a ²¹$,default,n a , a n
7356,Diaocao-583_rest-1,,Diaocao,583_rest,ɕa⁵⁵,ɕa⁵⁵,ɕ a ⁵⁵,,Yang2011Lalo,1075,,^ ɕ a ⁵⁵$,default,S a , S a
7357,Xuzhang-583_rest-1,,Xuzhang,583_rest,no²¹,no²¹,n o ²¹,,Yang2011Lalo,1075,,^ n o ²¹$,default,n o , n o
7358,Mangdi-583_rest-1,,Mangdi,583_rest,no²¹,no²¹,n o ²¹,,Yang2011Lalo,1075,,^ n o ²¹$,default,n o , n o
7359,Yijiacun-583_rest-1,,Yijiacun,583_rest,no²¹go³³,no²¹go³³,n o ²¹ + g o ³³,,Yang2011Lalo,1075,,^ n o ²¹ g o ³³$,default,n o   g o , g n o
7360,Yangliu-583_rest-1,,Yangliu,583_rest,ɕa⁵⁵la²¹,ɕa⁵⁵la²¹,ɕ a ⁵⁵ + l a ²¹,,Yang2011Lalo,1075,,^ ɕ a ⁵⁵ l a ²¹$,default,S a   l a , S a l
7361,ProtoLalo-588_dowork-1,,ProtoLalo,588_dowork,pe¹,pe¹,p e ¹,,Yang2011Lalo,1076,,^ p e ¹$,default,p e , e p
7362,Qingyun-588_dowork-1,,Qingyun,588_dowork,"pi⁵⁵,mʉ⁵⁵",pi⁵⁵,p i ⁵⁵,,Yang2011Lalo,1076,,^ p i ⁵⁵$,default,p i , i p
7363,Shuizhuping-588_dowork-1,,Shuizhuping,588_dowork,pɛ²⁴,pɛ²⁴,p ɛ ²⁴,,Yang2011Lalo,1076,,^ p ɛ ²⁴$,default,p E , E p
7364,Diaocao-588_dowork-1,,Diaocao,588_dowork,mɤ̪⁵⁵,mɤ̪⁵⁵,m ɤ̪/ɤ ⁵⁵,,Yang2011Lalo,1076,,^ m ɤ̪ ⁵⁵$,default,m o o , m o
7365,Xuzhang-588_dowork-1,,Xuzhang,588_dowork,"mɤ̪⁴⁵³, pi⁴⁵³",mɤ̪⁴⁵³,m ɤ̪/ɤ ⁴⁵³,,Yang2011Lalo,1076,,^ m ɤ̪ ⁴⁵³$,default,m o o , m o
7366,Mangdi-588_dowork-1,,Mangdi,588_dowork,mu⁵⁵,mu⁵⁵,m u ⁵⁵,,Yang2011Lalo,1076,,^ m u ⁵⁵$,default,m u , m u
7367,Yijiacun-588_dowork-1,,Yijiacun,588_dowork,mɨ³³dʑɛ²¹,mɨ³³dʑɛ²¹,m ɨ ³³ + dʑ ɛ ²¹,,Yang2011Lalo,1076,,^ m ɨ ³³ dʑ ɛ ²¹$,default,m 3   dZ E , 3 E dZ m
7368,Yangliu-588_dowork-1,,Yangliu,588_dowork,"pai³³, m̩³³",pai³³,p ai ³³,,Yang2011Lalo,1076,,^ p ai ³³$,default,p ai , ai p
7369,ProtoLalo-793_drillahole-1,,ProtoLalo,793_drillahole,tʰu¹,tʰu¹,tʰ u ¹,,Yang2011Lalo,1077,,^ tʰ u ¹$,default,th~ u , th~ u
7370,Qingyun-793_drillahole-1,,Qingyun,793_drillahole,tʰə⁵⁵,tʰə⁵⁵,tʰ ə ⁵⁵,,Yang2011Lalo,1077,,^ tʰ ə ⁵⁵$,default,th~ 3 , 3 th~
7371,Shuizhuping-793_drillahole-1,,Shuizhuping,793_drillahole,tʂu²⁴,tʂu²⁴,ʈʂ u ²⁴,,Yang2011Lalo,1077,,^ tʂ u ²⁴$,default,tS u , tS u
7372,Diaocao-793_drillahole-1,,Diaocao,793_drillahole,tʰɤ̪⁵⁵,tʰɤ̪⁵⁵,tʰ ɤ̪/ɤ ⁵⁵,,Yang2011Lalo,1077,,^ tʰ ɤ̪ ⁵⁵$,default,th~ o o , o th~
7373,Xuzhang-793_drillahole-1,,Xuzhang,793_drillahole,tʰɤ̪⁴⁵³,tʰɤ̪⁴⁵³,tʰ ɤ̪/ɤ ⁴⁵³,,Yang2011Lalo,1077,,^ tʰ ɤ̪ ⁴⁵³$,default,th~ o o , o th~
7374,Mangdi-793_drillahole-1,,Mangdi,793_drillahole,tʰu⁵⁵,tʰu⁵⁵,tʰ u ⁵⁵,,Yang2011Lalo,1077,,^ tʰ u ⁵⁵$,default,th~ u , th~ u
7375,Yijiacun-793_drillahole-1,,Yijiacun,793_drillahole,tʰv̩²⁴,tʰv̩²⁴,tʰ v̩ ²⁴,,Yang2011Lalo,1077,,^ tʰ v̩ ²⁴$,default,th~ v , th~ v
7376,Yangliu-793_drillahole-1,,Yangliu,793_drillahole,tɕy³³,tɕy³³,tɕ y ³³,,Yang2011Lalo,1077,,^ tɕ y ³³$,default,tS i , i tS
7377,ProtoLalo-593_plantgrow-2,,ProtoLalo,593_plantgrow,kʰa³,kʰa³,kʰ a ³,,Yang2011Lalo,1078,,^ kʰ a ³$,default,kh~ a , a kh~
7378,Qingyun-593_plantgrow-2,,Qingyun,593_plantgrow,kʰa³³,kʰa³³,kʰ a ³³,,Yang2011Lalo,1078,,^ kʰ a ³³$,default,kh~ a , a kh~
7379,Shuizhuping-593_plantgrow-2,,Shuizhuping,593_plantgrow,kʰa³³,kʰa³³,kʰ a ³³,,Yang2011Lalo,1078,,^ kʰ a ³³$,default,kh~ a , a kh~
7380,Mangdi-593_plantgrow-2,,Mangdi,593_plantgrow,kʰo³³,kʰo³³,kʰ o ³³,,Yang2011Lalo,1078,,^ kʰ o ³³$,default,kh~ o , kh~ o
7381,Yangliu-593_plantgrow-2,,Yangliu,593_plantgrow,kʰa³³,kʰa³³,kʰ a ³³,,Yang2011Lalo,1078,,^ kʰ a ³³$,default,kh~ a , a kh~
7382,ProtoLalo-602_pulluppullout-1,,ProtoLalo,602_pulluppullout,tʃi̠H,tʃi̠H,tʃ i̠ H/¹,,Yang2011Lalo,1079,,^ tʃ i̠ H$,default,tS i , i tS
7383,Qingyun-602_pulluppullout-1,,Qingyun,602_pulluppullout,tʂʅ̠³³,tʂʅ̠³³,ʈʂ ʐ̩ ³³,,Yang2011Lalo,1079,,^ tʂ ʅ̠ ³³$,default,tS Z , Z tS
7384,Shuizhuping-602_pulluppullout-1,,Shuizhuping,602_pulluppullout,tʂʅ⁴⁴,tʂʅ⁴⁴,ʈʂ ʅ ⁴⁴,,Yang2011Lalo,1079,,^ tʂ ʅ ⁴⁴$,default,tS , tS
7385,Diaocao-602_pulluppullout-1,,Diaocao,602_pulluppullout,tsɿ³³,tsɿ³³,ts ɿ ³³,,Yang2011Lalo,1079,,^ ts ɿ ³³$,default,ts , ts
7386,Xuzhang-602_pulluppullout-1,,Xuzhang,602_pulluppullout,tʂʅ³³,tʂʅ³³,ʈʂ ʅ ³³,,Yang2011Lalo,1079,,^ tʂ ʅ ³³$,default,tS , tS
7387,Mangdi-602_pulluppullout-1,,Mangdi,602_pulluppullout,tɕi̠⁵⁵,tɕi̠⁵⁵,tɕ i̠ ⁵⁵,,Yang2011Lalo,1079,,^ tɕ i̠ ⁵⁵$,default,tS i , i tS
7388,ProtoLalo-602_pulluppullout-2,,ProtoLalo,602_pulluppullout,pɨ̠H,pɨ̠H,p ɨ̠ H/¹,,Yang2011Lalo,1080,,^ p ɨ̠ H$,default,p 3 , 3 p
7389,Yijiacun-602_pulluppullout-1,,Yijiacun,602_pulluppullout,pɨ³³,pɨ³³,p ɨ ³³,,Yang2011Lalo,1080,,^ p ɨ ³³$,default,p 3 , 3 p
7390,Yangliu-602_pulluppullout-1,,Yangliu,602_pulluppullout,pu⁵³,pu⁵³,p u ⁵³,,Yang2011Lalo,1080,,^ p u ⁵³$,default,p u , p u
7391,ProtoLalo-605_leadalong-1,,ProtoLalo,605_leadalong,si³,si³,s i ³,,Yang2011Lalo,1081,,^ s i ³$,default,s i , i s
7392,Qingyun-605_leadalong-1,,Qingyun,605_leadalong,sɿ³³,sɿ³³,s ɿ ³³,,Yang2011Lalo,1081,,^ s ɿ ³³$,default,s , s
7393,Shuizhuping-605_leadalong-1,,Shuizhuping,605_leadalong,sɿ³³,sɿ³³,s ɿ ³³,,Yang2011Lalo,1081,,^ s ɿ ³³$,default,s , s
7394,Diaocao-605_leadalong-1,,Diaocao,605_leadalong,ɕi³³,ɕi³³,ɕ i ³³,,Yang2011Lalo,1081,,^ ɕ i ³³$,default,S i , S i
7395,Xuzhang-605_leadalong-1,,Xuzhang,605_leadalong,sɿ³³,sɿ³³,s ɿ ³³,,Yang2011Lalo,1081,,^ s ɿ ³³$,default,s , s
7396,Mangdi-605_leadalong-1,,Mangdi,605_leadalong,tɕi³³xɛ³³,tɕi³³xɛ³³,tɕ i ³³ + x ɛ ³³,,Yang2011Lalo,1081,,^ tɕ i ³³ x ɛ ³³$,default,tS i   x E , E i tS x
7397,Yijiacun-605_leadalong-1,,Yijiacun,605_leadalong,xi̠ʔ³³,xi̠ʔ³³,x i̠ ʔ ³³,,Yang2011Lalo,1081,,^ x i̠ ʔ ³³$,default,x i 7 , 7 i x
7398,Yangliu-605_leadalong-1,,Yangliu,605_leadalong,gu³³,gu³³,g u ³³,,Yang2011Lalo,1081,,^ g u ³³$,default,g u , g u
7399,ProtoLalo-846_bad-2,,ProtoLalo,846_bad,du¹,du¹,d u ¹,,Yang2011Lalo,1082,,^ d u ¹$,default,d u , d u
7400,Yangliu-846_bad-1,,Yangliu,846_bad,du³³,du³³,d u ³³,,Yang2011Lalo,1082,,^ d u ³³$,default,d u , d u
7401,ProtoLalo-610_teachtrain-2,,ProtoLalo,610_teachtrain,tsaŋ³,tsaŋ³,ts a ŋ ³,,Yang2011Lalo,1083,,^ ts a ŋ ³$,default,ts a N , N a ts
7402,Shuizhuping-610_teachtrain-2,,Shuizhuping,610_teachtrain,tsu³³,tsu³³,ts u ³³,,Yang2011Lalo,1083,,^ ts u ³³$,default,ts u , ts u
7403,Diaocao-610_teachtrain-2,,Diaocao,610_teachtrain,mɔ²¹,mɔ²¹,m ɔ ²¹,,Yang2011Lalo,1083,,^ m ɔ ²¹$,default,m o , m o
7404,Yangliu-610_teachtrain-1,,Yangliu,610_teachtrain,ɣɨ⁵⁵tu⁵³,ɣɨ⁵⁵tu⁵³,ɣ ɨ ⁵⁵ + t u ⁵³,,Yang2011Lalo,1083,,^ ɣ ɨ ⁵⁵ t u ⁵³$,default,x 3   t u , 3 t u x
7405,ProtoLalo-885_intelligentclever-1,,ProtoLalo,885_intelligentclever,ʔlu¹,ʔlu¹,ˀl u ¹,,Yang2011Lalo,1084,,^ʔl u ¹$,default,u , u
7406,Qingyun-885_intelligentclever-1,,Qingyun,885_intelligentclever,ŋ̩²¹ŋə̠²¹ʔlə̠³³,ŋ̩²¹ŋə̠²¹ʔlə̠³³,ŋ̩ ²¹ + ŋ ə̠ ²¹ + ˀl ə̠ ³³,,Yang2011Lalo,1084,,^ ŋ̩ ²¹ ŋ ə̠ ²¹ ʔl ə̠ ³³$,default,N   N 3   3 , 3 N
7407,Shuizhuping-885_intelligentclever-1,,Shuizhuping,885_intelligentclever,lv̩²⁴,lv̩²⁴,l v̩ ²⁴,,Yang2011Lalo,1084,,^ l v̩ ²⁴$,default,l v , l v
7408,Diaocao-885_intelligentclever-1,,Diaocao,885_intelligentclever,li⁵⁵,li⁵⁵,l i ⁵⁵,,Yang2011Lalo,1084,,^ l i ⁵⁵$,default,l i , i l
7409,Xuzhang-885_intelligentclever-1,,Xuzhang,885_intelligentclever,ka²¹ʂʅ²¹,ka²¹ʂʅ²¹,k a ²¹ + ʂ ʅ ²¹,,Yang2011Lalo,1084,,^ k a ²¹ ʂ ʅ ²¹$,default,k a   S , S a k
7410,Mangdi-885_intelligentclever-1,,Mangdi,885_intelligentclever,la⁵⁵mɨ⁵⁵,la⁵⁵mɨ⁵⁵,l a ⁵⁵ + m ɨ ⁵⁵,,Yang2011Lalo,1084,,^ l a ⁵⁵ m ɨ ⁵⁵$,default,l a   m 3 , 3 a l m
7411,Yijiacun-885_intelligentclever-1,,Yijiacun,885_intelligentclever,na²¹sɿ³³,na²¹sɿ³³,n a ²¹ + s ɿ ³³,,Yang2011Lalo,1084,,^ n a ²¹ s ɿ ³³$,default,n a   s , a n s
7412,Yangliu-885_intelligentclever-1,,Yangliu,885_intelligentclever,miao⁵³,miao⁵³,m i/j ao ⁵³,,Yang2011Lalo,1084,,^ m iao ⁵³$,default,m i y ao , ao i m y
7413,ProtoLalo-629_takeoff-1,,ProtoLalo,629_takeoff,ʔli̠ᶫ,ʔli̠ᶫ,ˀl i̠ ᶫ/³,,Yang2011Lalo,1085,,^ʔl i̠ ᶫ$,default,i , i
7414,Qingyun-629_takeoff-1,,Qingyun,629_takeoff,ʔʐʅ̠²¹,ʔʐʅ̠²¹,ˀʐ ʐ̩ ²¹,,Yang2011Lalo,1085,,^ʔʐ ʅ̠ ²¹$,default,Z , Z
7415,Shuizhuping-629_takeoff-1,,Shuizhuping,629_takeoff,li⁵³,li⁵³,l i ⁵³,,Yang2011Lalo,1085,,^ l i ⁵³$,default,l i , i l
7416,Diaocao-629_takeoff-1,,Diaocao,629_takeoff,li⁴²,li⁴²,l i ⁴²,,Yang2011Lalo,1085,,^ l i ⁴²$,default,l i , i l
7417,Xuzhang-629_takeoff-1,,Xuzhang,629_takeoff,la³³,la³³,l a ³³,,Yang2011Lalo,1085,,^ l a ³³$,default,l a , a l
7418,Mangdi-629_takeoff-1,,Mangdi,629_takeoff,lɨ²¹,lɨ²¹,l ɨ ²¹,,Yang2011Lalo,1085,,^ l ɨ ²¹$,default,l 3 , 3 l
7419,Yijiacun-629_takeoff-1,,Yijiacun,629_takeoff,lɨ̠ʔ²¹,lɨ̠ʔ²¹,l ɨ̠ ʔ ²¹,,Yang2011Lalo,1085,,^ l ɨ̠ ʔ ²¹$,default,l 3 7 , 3 7 l
7420,Yangliu-629_takeoff-1,,Yangliu,629_takeoff,li⁵³,li⁵³,l i ⁵³,,Yang2011Lalo,1085,,^ l i ⁵³$,default,l i , i l
7421,Qingyun-633_dye-1,,Qingyun,633_dye,ʐaŋ²¹,ʐaŋ²¹,ʐ a ŋ ²¹,,Yang2011Lalo,1086,,^ ʐ a ŋ ²¹$,default,Z a N , N Z a
7422,Shuizhuping-633_dye-1,,Shuizhuping,633_dye,sɛ²¹,sɛ²¹,s ɛ ²¹,,Yang2011Lalo,1086,,^ s ɛ ²¹$,default,s E , E s
7423,Diaocao-633_dye-1,,Diaocao,633_dye,zei³³,zei³³,z ei ³³,,Yang2011Lalo,1086,,^ z ei ³³$,default,z ei , ei z
7424,Xuzhang-633_dye-1,,Xuzhang,633_dye,tɕiaŋ³³,tɕiaŋ³³,tɕ i/j a ŋ ³³,,Yang2011Lalo,1086,,^ tɕ ia ŋ ³³$,default,tS i y a N , N a i tS y
7425,Mangdi-633_dye-1,,Mangdi,633_dye,xu³³,xu³³,x u ³³,,Yang2011Lalo,1086,,^ x u ³³$,default,x u , u x
7426,Yijiacun-633_dye-1,,Yijiacun,633_dye,fv̩³³,fv̩³³,f v̩ ³³,,Yang2011Lalo,1086,,^ f v̩ ³³$,default,f v , f v
7427,Yangliu-633_dye-1,,Yangliu,633_dye,zei³³,zei³³,z ei ³³,,Yang2011Lalo,1086,,^ z ei ³³$,default,z ei , ei z
7428,ProtoLalo-635_mendpatch-1,,ProtoLalo,635_mendpatch,ʔnɛ̠ᶫ,ʔnɛ̠ᶫ,ˀn ɛ̠ ᶫ/³,,Yang2011Lalo,1087,,^ʔn ɛ̠ ᶫ$,default,E , E
7429,Qingyun-635_mendpatch-1,,Qingyun,635_mendpatch,ʔna̠²¹,ʔna̠²¹,ˀn a̠ ²¹,,Yang2011Lalo,1087,,^ʔn a̠ ²¹$,default,a , a
7430,Shuizhuping-635_mendpatch-1,,Shuizhuping,635_mendpatch,nɛʔ⁵³,nɛʔ⁵³,n ɛ ʔ ⁵³,,Yang2011Lalo,1087,,^ n ɛ ʔ ⁵³$,default,n E 7 , 7 E n
7431,Diaocao-635_mendpatch-1,,Diaocao,635_mendpatch,nɛ⁴²,nɛ⁴²,n ɛ ⁴²,,Yang2011Lalo,1087,,^ n ɛ ⁴²$,default,n E , E n
7432,Xuzhang-635_mendpatch-1,,Xuzhang,635_mendpatch,nɛ˞³³,nɛ˞³³,n ɛ˞/ɛ ³³,,Yang2011Lalo,1087,,^ n ɛ˞ ³³$,default,n E E , E n
7433,Mangdi-635_mendpatch-1,,Mangdi,635_mendpatch,na̠²¹,na̠²¹,n a̠ ²¹,,Yang2011Lalo,1087,,^ n a̠ ²¹$,default,n a , a n
7434,Yijiacun-635_mendpatch-1,,Yijiacun,635_mendpatch,na̠ʔ²¹,na̠ʔ²¹,n a̠ ʔ ²¹,,Yang2011Lalo,1087,,^ n a̠ ʔ ²¹$,default,n a 7 , 7 a n
7435,Yangliu-635_mendpatch-1,,Yangliu,635_mendpatch,nɛ˞⁵³,nɛ˞⁵³,n ɛ˞/ɛ ⁵³,,Yang2011Lalo,1087,,^ n ɛ˞ ⁵³$,default,n E E , E n
7436,ProtoLalo-637_plaitbraid-1,,ProtoLalo,637_plaitbraid,pʰe²,pʰe²,pʰ e ²,,Yang2011Lalo,1088,,^ pʰ e ²$,default,ph~ e , e ph~
7437,Qingyun-637_plaitbraid-1,,Qingyun,637_plaitbraid,pʰi̥²¹,pʰi̥²¹,pʰ i̥ ²¹,,Yang2011Lalo,1088,,^ pʰ i̥ ²¹$,default,ph~ i , i ph~
7438,Shuizhuping-637_plaitbraid-1,,Shuizhuping,637_plaitbraid,pʰɛ²¹,pʰɛ²¹,pʰ ɛ ²¹,,Yang2011Lalo,1088,,^ pʰ ɛ ²¹$,default,ph~ E , E ph~
7439,Diaocao-637_plaitbraid-1,,Diaocao,637_plaitbraid,pʰei²¹,pʰei²¹,pʰ ei ²¹,,Yang2011Lalo,1088,,^ pʰ ei ²¹$,default,ph~ ei , ei ph~
7440,Xuzhang-637_plaitbraid-1,,Xuzhang,637_plaitbraid,pʰɛi²¹,pʰɛi²¹,pʰ ɛi ²¹,,Yang2011Lalo,1088,,^ pʰ ɛi ²¹$,default,ph~ Ei , Ei ph~
7441,Yangliu-637_plaitbraid-1,,Yangliu,637_plaitbraid,pʰai²¹,pʰai²¹,pʰ ai ²¹,,Yang2011Lalo,1088,,^ pʰ ai ²¹$,default,ph~ ai , ai ph~
7442,ProtoLalo-638_makethebed-1,,ProtoLalo,638_makethebed,kʰaŋ²,kʰaŋ²,kʰ a ŋ ²,,Yang2011Lalo,1089,,^ kʰ a ŋ ²$,default,kh~ a N , N a kh~
7443,Qingyun-638_makethebed-1,,Qingyun,638_makethebed,kʰo²¹,kʰo²¹,kʰ o ²¹,,Yang2011Lalo,1089,,^ kʰ o ²¹$,default,kh~ o , kh~ o
7444,Shuizhuping-638_makethebed-1,,Shuizhuping,638_makethebed,kʰo²¹,kʰo²¹,kʰ o ²¹,,Yang2011Lalo,1089,,^ kʰ o ²¹$,default,kh~ o , kh~ o
7445,Diaocao-638_makethebed-1,,Diaocao,638_makethebed,kʰa²¹,kʰa²¹,kʰ a ²¹,,Yang2011Lalo,1089,,^ kʰ a ²¹$,default,kh~ a , a kh~
7446,Xuzhang-638_makethebed-1,,Xuzhang,638_makethebed,kʰa²¹,kʰa²¹,kʰ a ²¹,,Yang2011Lalo,1089,,^ kʰ a ²¹$,default,kh~ a , a kh~
7447,Mangdi-638_makethebed-1,,Mangdi,638_makethebed,kʰɑ²¹,kʰɑ²¹,kʰ ɑ ²¹,,Yang2011Lalo,1089,,^ kʰ ɑ ²¹$,default,kh~ o , kh~ o
7448,Yijiacun-638_makethebed-1,,Yijiacun,638_makethebed,kʰa̠ʔ²¹,kʰa̠ʔ²¹,kʰ a̠ ʔ ²¹,,Yang2011Lalo,1089,,^ kʰ a̠ ʔ ²¹$,default,kh~ a 7 , 7 a kh~
7449,Yangliu-638_makethebed-1,,Yangliu,638_makethebed,tou²¹,tou²¹,t ou ²¹,,Yang2011Lalo,1089,,^ t ou ²¹$,default,t ou , ou t
7450,ProtoLalo-642_shut-1,,ProtoLalo,642_shut,tsʰɨ̠H,tsʰɨ̠H,tsʰ ɨ̠ H/¹,,Yang2011Lalo,1090,,^ tsʰ ɨ̠ H$,default,tsh~ 3 , 3 tsh~
7451,Qingyun-642_shut-1,,Qingyun,642_shut,tsʰɿ̠³³,tsʰɿ̠³³,tsʰ ʐ̩ ³³,,Yang2011Lalo,1090,,^ tsʰ ɿ̠ ³³$,default,tsh~ Z , Z tsh~
7452,Shuizhuping-642_shut-1,,Shuizhuping,642_shut,tsʰɿ⁴⁴,tsʰɿ⁴⁴,tsʰ ɿ ⁴⁴,,Yang2011Lalo,1090,,^ tsʰ ɿ ⁴⁴$,default,tsh~ , tsh~
7453,ProtoLalo-642_shut-2,,ProtoLalo,642_shut,mi̠H,mi̠H,m i̠ H/¹,,Yang2011Lalo,1091,,^ m i̠ H$,default,m i , i m
7454,Shuizhuping-642_shut-2,,Shuizhuping,642_shut,tsʰɿ⁴⁴,tsʰɿ⁴⁴,tsʰ ɿ ⁴⁴,,Yang2011Lalo,1091,,^ tsʰ ɿ ⁴⁴$,default,tsh~ , tsh~
7455,Diaocao-642_shut-1,,Diaocao,642_shut,mi³³,mi³³,m i ³³,,Yang2011Lalo,1091,,^ m i ³³$,default,m i , i m
7456,Xuzhang-642_shut-1,,Xuzhang,642_shut,mi̠³⁴,mi̠³⁴,m i̠ ³⁴,,Yang2011Lalo,1091,,^ m i̠ ³⁴$,default,m i , i m
7457,Mangdi-642_shut-1,,Mangdi,642_shut,mi̠³³,mi̠³³,m i̠ ³³,,Yang2011Lalo,1091,,^ m i̠ ³³$,default,m i , i m
7458,Yijiacun-642_shut-1,,Yijiacun,642_shut,mi̠ʔ³³,mi̠ʔ³³,m i̠ ʔ ³³,,Yang2011Lalo,1091,,^ m i̠ ʔ ³³$,default,m i 7 , 7 i m
7459,Yangliu-642_shut-1,,Yangliu,642_shut,mi⁵³,mi⁵³,m i ⁵³,,Yang2011Lalo,1091,,^ m i ⁵³$,default,m i , i m
7460,ProtoLalo-646_tieintoabundle-1,,ProtoLalo,646_tieintoabundle,pʰɛ³,pʰɛ³,pʰ ɛ ³,,Yang2011Lalo,1092,,^ pʰ ɛ ³$,default,ph~ E , E ph~
7461,Qingyun-646_tieintoabundle-1,,Qingyun,646_tieintoabundle,zo²¹,zo²¹,z o ²¹,,Yang2011Lalo,1092,,^ z o ²¹$,default,z o , o z
7462,Shuizhuping-646_tieintoabundle-1,,Shuizhuping,646_tieintoabundle,pa²¹,pa²¹,p a ²¹,,Yang2011Lalo,1092,,^ p a ²¹$,default,p a , a p
7463,Diaocao-646_tieintoabundle-1,,Diaocao,646_tieintoabundle,ti³³,ti³³,t i ³³,,Yang2011Lalo,1092,,^ t i ³³$,default,t i , i t
