,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
3327,mailu-159_wide-3,,mailu,159_wide,bedibedi,b.e.d.i.b.e.d.i,b e d i b e d i,,Greenhill2008,,False,^ b . e . d . i . b . e . d . i $,default,b e d i b e d i,b d e i
3328,mailu-159_wide-4,,mailu,159_wide,dobuna,d.o.b.u.n.a,d o b u n a,,Greenhill2008,,False,^ d . o . b . u . n . a $,default,d o b u n a,a b d n o u
3329,mailu-159_wide-5,,mailu,159_wide,tatapa,t.a.t.a.p.a,t a t a p a,,Greenhill2008,,False,^ t . a . t . a . p . a $,default,t a t a p a,a p t
3330,tsou-159_wide-1,,tsou,159_wide,fafʔohʉ,f.a.f.ʔ.o.h.ʉ,f a fˀ o h ʉ,,Greenhill2008,,False,^ f . a . f.ʔ . o . h . ʉ $,default,f a f o h 3,3 a f h o
3331,nias-159_wide-1,,nias,159_wide,awolo,a.w.o.l.o,a w o l o,,Greenhill2008,,False,^ a . w . o . l . o $,default,a w o l o,a l o w
3332,centralamis-159_wide-1,,centralamis,159_wide,kakahal,k.a.k.a.h.a.l,k a k a h a l,,Greenhill2008,,False,^ k . a . k . a . h . a . l $,default,k a k a h a l,a h k l
3333,banoni-159_wide-1,,banoni,159_wide,tataːbana,t.a.t.aː.b.a.n.a,t a t aː b a n a,,Greenhill2008,,False,^ t . a . t . aː . b . a . n . a $,default,t a t a b a n a,a b n t
3334,singhi-159_wide-1,,singhi,159_wide,dar,d.a.r,d a r,,Greenhill2008,,False,^ d . a . r $,default,d a r,a d r
3335,banggi-159_wide-1,,banggi,159_wide,melimbag,m.e.l.i.m.b.a.g,m e l i m b a g,,Greenhill2008,,False,^ m . e . l . i . m . b . a . g $,default,m e l i m b a g,a b e g i l m
3336,maloh-160_painfulsick-1,,maloh,160_painfulsick,padis,p.a.d.i.s,p a d i s,,Greenhill2008,,False,^ p . a . d . i . s $,default,p a d i s,a d i p s
3337,merinamalagasy-160_painfulsick-1,,merinamalagasy,160_painfulsick,mararj,m.a.r.a.r.j,m a r a r j,,Greenhill2008,,True,^ m . a . r . a . r . j $,default,m a r a r y,a m r y
3338,thao-160_painfulsick-1,,thao,160_painfulsick,makarman#a#but,m.a.k.a.r.m.a.n.#.a.#.b.u.t,m a k a r m a n + a + b u t,,Greenhill2008,,False,^ m . a . k . a . r . m . a . n .# . a .# . b . u . t $,default,m a k a r m a n  a  b u t, a b k m n r t u
3339,palauan-160_painfulsick-1,,palauan,160_painfulsick,ourakt,o.u.r.a.k.t,o u r a k t,,Greenhill2008,,True,^ o . u . r . a . k . t $,default,o u r a k t,a k o r t u
3340,baree-160_painfulsick-1,,baree,160_painfulsick,juʔa,j.u.ʔ.a,j u ʔ a,,Greenhill2008,,False,^ j . u . ʔ . a $,default,y u 7 a,7 a u y
3341,iban-160_painfulsick-1,,iban,160_painfulsick,sakit,s.a.k.i.t,s a k i t,,Greenhill2008,,False,^ s . a . k . i . t $,default,s a k i t,a i k s t
3342,berawanlongterawan-160_painfulsick-1,,berawanlongterawan,160_painfulsick,sakaiʔ,s.a.k.a.i.ʔ,s a k a i ʔ,,Greenhill2008,,False,^ s . a . k . a . i . ʔ $,default,s a k a i 7,7 a i k s
3343,moken-160_painfulsick-1,,moken,160_painfulsick,makeːt,m.a.k.eː.t,m a k eː t,,Greenhill2008,,False,^ m . a . k . eː . t $,default,m a k e t,a e k m t
3344,hanunoo-160_painfulsick-1,,hanunoo,160_painfulsick,masakit,m.a.s.a.k.i.t,m a s a k i t,,Greenhill2008,,False,^ m . a . s . a . k . i . t $,default,m a s a k i t,a i k m s t
3345,wuna-160_painfulsick-1,,wuna,160_painfulsick,nolea,n.o.l.e.a,n o l e a,,Greenhill2008,,False,^ n . o . l . e . a $,default,n o l e a,a e l n o
3346,tetum-160_painfulsick-1,,tetum,160_painfulsick,moras,m.o.r.a.s,m o r a s,,Greenhill2008,,False,^ m . o . r . a . s $,default,m o r a s,a m o r s
3347,mailu-160_painfulsick-1,,mailu,160_painfulsick,marai,m.a.r.a.i,m a r a i,,Greenhill2008,,False,^ m . a . r . a . i $,default,m a r a i,a i m r
3348,tsou-160_painfulsick-1,,tsou,160_painfulsick,coŋo,c.o.ŋ.o,c o ŋ o,,Greenhill2008,,False,^ c . o . ŋ . o $,default,T o N o,N T o
3349,nias-160_painfulsick-1,,nias,160_painfulsick,mofoxo,m.o.f.o.x.o,m o f o x o,,Greenhill2008,,False,^ m . o . f . o . x . o $,default,m o f o x o,f m o x
3350,centralamis-160_painfulsick-1,,centralamis,160_painfulsick,alala,a.l.a.l.a,a l a l a,,Greenhill2008,,False,^ a . l . a . l . a $,default,a l a l a,a l
3351,banoni-160_painfulsick-1,,banoni,160_painfulsick,#pau,#.p.a.u,p a u,,Greenhill2008,,False,^# . p . a . u $,default,p a u,a p u
3352,singhi-160_painfulsick-1,,singhi,160_painfulsick,monam,m.o.n.a.m,m o n a m,,Greenhill2008,,False,^ m . o . n . a . m $,default,m o n a m,a m n o
3353,singhi-160_painfulsick-2,,singhi,160_painfulsick,minõt,m.i.n.õ.t,m i n õ t,,Greenhill2008,,False,^ m . i . n . õ . t $,default,m i n o* t,i m n o* t
3354,banggi-160_painfulsick-1,,banggi,160_painfulsick,sahit,s.a.h.i.t,s a h i t,,Greenhill2008,,False,^ s . a . h . i . t $,default,s a h i t,a h i s t
3355,merinamalagasy-161_shyashamed-1,,merinamalagasy,161_shyashamed,hénatra,h.é.n.a.t.r.a,h ʔ e n a t r a,,Greenhill2008,,False,^ h . é . n . a . t . r . a $,default,h 7 e n a t r a,7 a e h n r t
3356,thao-161_shyashamed-1,,thao,161_shyashamed,majaw,m.a.j.a.w,m a j a w,,Greenhill2008,,True,^ m . a . j . a . w $,default,m a y a w,a m w y
3357,palauan-161_shyashamed-1,,palauan,161_shyashamed,merur,m.e.r.u.r,m e r u r,,Greenhill2008,,False,^ m . e . r . u . r $,default,m e r u r,e m r u
3358,baree-161_shyashamed-1,,baree,161_shyashamed,maea,m.a.e.a,m a e a,,Greenhill2008,,False,^ m . a . e . a $,default,m a e a,a e m
3359,iban-161_shyashamed-1,,iban,161_shyashamed,malu,m.a.l.u,m a l u,,Greenhill2008,,False,^ m . a . l . u $,default,m a l u,a l m u
3360,moken-161_shyashamed-1,,moken,161_shyashamed,talaw,t.a.l.a.w,t a l a w,,Greenhill2008,,False,^ t . a . l . a . w $,default,t a l a w,a l t w
3361,hanunoo-161_shyashamed-1,,hanunoo,161_shyashamed,huja,h.u.j.a,h u j a,,Greenhill2008,,False,^ h . u . j . a $,default,h u y a,a h u y
3362,hanunoo-161_shyashamed-2,,hanunoo,161_shyashamed,ujaʔ,u.j.a.ʔ,u j a ʔ,,Greenhill2008,,False,^ u . j . a . ʔ $,default,u y a 7,7 a u y
3363,hanunoo-161_shyashamed-3,,hanunoo,161_shyashamed,makajʔaʔ,m.a.k.a.j.ʔ.a.ʔ,m a k a j ʔ a ʔ,,Greenhill2008,,False,^ m . a . k . a . j . ʔ . a . ʔ $,default,m a k a y 7 a 7,7 a k m y
3364,wuna-161_shyashamed-1,,wuna,161_shyashamed,noambano,n.o.a.m.b.a.n.o,n o a m b a n o,,Greenhill2008,,False,^ n . o . a . m . b . a . n . o $,default,n o a m b a n o,a b m n o
3365,mailu-161_shyashamed-1,,mailu,161_shyashamed,mai,m.a.i,m a i,,Greenhill2008,,False,^ m . a . i $,default,m a i,a i m
3366,tsou-161_shyashamed-1,,tsou,161_shyashamed,hʔoinvéni,h.ʔ.o.i.n.v.é.n.i,h ʔ o i n v ʔ e n i,,Greenhill2008,,False,^ h . ʔ . o . i . n . v . é . n . i $,default,h 7 o i n v 7 e n i,7 e h i n o v
3367,nias-161_shyashamed-1,,nias,161_shyashamed,ila,i.l.a,i l a,,Greenhill2008,,False,^ i . l . a $,default,i l a,a i l
3368,centralamis-161_shyashamed-1,,centralamis,161_shyashamed,maŋulu,m.a.ŋ.u.l.u,m a ŋ u l u,,Greenhill2008,,False,^ m . a . ŋ . u . l . u $,default,m a N u l u,N a l m u
3369,centralamis-161_shyashamed-2,,centralamis,161_shyashamed,maŋulo,m.a.ŋ.u.l.o,m a ŋ u l o,,Greenhill2008,,False,^ m . a . ŋ . u . l . o $,default,m a N u l o,N a l m o u
3370,chamorro-161_shyashamed-1,,chamorro,161_shyashamed,mamahlao,m.a.m.a.h.l.a.o,m a m a h l a o,,Greenhill2008,,False,^ m . a . m . a . h . l . a . o $,default,m a m a h l a o,a h l m o
3371,chamorro-161_shyashamed-2,,chamorro,161_shyashamed,manacʰaŋ,m.a.n.a.cʰ.a.ŋ,m a n a cʰ a ŋ,,Greenhill2008,,False,^ m . a . n . a . cʰ . a . ŋ $,default,m a n a Th~ a N,N Th~ a m n
3372,singhi-161_shyashamed-1,,singhi,161_shyashamed,dasa,d.a.s.a,d a s a,,Greenhill2008,,False,^ d . a . s . a $,default,d a s a,a d s
3373,singhi-161_shyashamed-2,,singhi,161_shyashamed,moŋuh,m.o.ŋ.u.h,m o ŋ u h,,Greenhill2008,,False,^ m . o . ŋ . u . h $,default,m o N u h,N h m o u
3374,banggi-161_shyashamed-1,,banggi,161_shyashamed,melou,m.e.l.o.u,m e l o u,,Greenhill2008,,False,^ m . e . l . o . u $,default,m e l o u,e l m o u
3375,maloh-162_old-1,,maloh,162_old,toa,t.o.a,t o a,,Greenhill2008,,False,^ t . o . a $,default,t o a,a o t
3376,merinamalagasy-162_old-1,,merinamalagasy,162_old,antitra,a.n.t.i.t.r.a,a n t i t r a,,Greenhill2008,,False,^ a . n . t . i . t . r . a $,default,a n t i t r a,a i n r t
3377,thao-162_old-1,,thao,162_old,sasaz,s.a.s.a.z,s a s a z,,Greenhill2008,,True,^ s . a . s . a . z $,default,s a s a z,a s z
3378,palauan-162_old-1,,palauan,162_old,mecʰut,m.e.cʰ.u.t,m e cʰ u t,,Greenhill2008,,False,^ m . e . cʰ . u . t $,default,m e Th~ u t,Th~ e m t u
3379,tunjung-162_old-1,,tunjung,162_old,pəlegaʔ,p.ə.l.e.g.a.ʔ,p ə l e g a ʔ,,Greenhill2008,,False,^ p . ə . l . e . g . a . ʔ $,default,p 3 l e g a 7,3 7 a e g l p
3380,iban-162_old-1,,iban,162_old,tuai,t.u.a.i,t u a i,,Greenhill2008,,False,^ t . u . a . i $,default,t u a i,a i t u
3381,berawanlongterawan-162_old-1,,berawanlongterawan,162_old,mukon,m.u.k.o.n,m u k o n,,Greenhill2008,,False,^ m . u . k . o . n $,default,m u k o n,k m n o u
3382,moken-162_old-1,,moken,162_old,tukaʔ,t.u.k.a.ʔ,t u k a ʔ,,Greenhill2008,,False,^ t . u . k . a . ʔ $,default,t u k a 7,7 a k t u
3383,hanunoo-162_old-1,,hanunoo,162_old,guraŋ,g.u.r.a.ŋ,g u r a ŋ,,Greenhill2008,,False,^ g . u . r . a . ŋ $,default,g u r a N,N a g r u
3384,wuna-162_old-1,,wuna,162_old,kamokula,k.a.m.o.k.u.l.a,k a m o k u l a,,Greenhill2008,,False,^ k . a . m . o . k . u . l . a $,default,k a m o k u l a,a k l m o u
3385,tetum-162_old-1,,tetum,162_old,tuan,t.u.a.n,t u a n,,Greenhill2008,,False,^ t . u . a . n $,default,t u a n,a n t u
3386,mailu-162_old-1,,mailu,162_old,baeau,b.a.e.a.u,b a e a u,,Greenhill2008,,False,^ b . a . e . a . u $,default,b a e a u,a b e u
3387,tsou-162_old-1,,tsou,162_old,mameoi,m.a.m.e.o.i,m a m e o i,,Greenhill2008,,False,^ m . a . m . e . o . i $,default,m a m e o i,a e i m o
3388,nias-162_old-1,,nias,162_old,aʔewo,a.ʔ.e.w.o,a ʔ e w o,,Greenhill2008,,False,^ a . ʔ . e . w . o $,default,a 7 e w o,7 a e o w
3389,nias-162_old-2,,nias,162_old,atua,a.t.u.a,a t u a,,Greenhill2008,,False,^ a . t . u . a $,default,a t u a,a t u
3390,centralamis-162_old-1,,centralamis,162_old,matuqas,m.a.t.u.q.a.s,m a t u q a s,,Greenhill2008,,False,^ m . a . t . u . q . a . s $,default,m a t u q a s,a m q s t u
3391,centralamis-162_old-2,,centralamis,162_old,katelan,k.a.t.e.l.a.n,k a t e l a n,,Greenhill2008,,False,^ k . a . t . e . l . a . n $,default,k a t e l a n,a e k l n t
3392,centralamis-162_old-3,,centralamis,162_old,matuʔas,m.a.t.u.ʔ.a.s,m a t u ʔ a s,,Greenhill2008,,False,^ m . a . t . u . ʔ . a . s $,default,m a t u 7 a s,7 a m s t u
3393,banoni-162_old-1,,banoni,162_old,tatsuam,t.a.t.s.u.a.m,t a t s u a m,,Greenhill2008,,False,^ t . a . t . s . u . a . m $,default,t a t s u a m,a m s t u
3394,singhi-162_old-1,,singhi,162_old,nʲoma,nʲ.o.m.a,nʲ o m a,,Greenhill2008,,False,^ nʲ . o . m . a $,default,ny~ o m a,a m ny~ o
3395,banggi-162_old-1,,banggi,162_old,entua,e.n.t.u.a,e n t u a,,Greenhill2008,,False,^ e . n . t . u . a $,default,e n t u a,a e n t u
3396,maloh-163_new-1,,maloh,163_new,baru,b.a.r.u,b a r u,,Greenhill2008,,False,^ b . a . r . u $,default,b a r u,a b r u
3397,merinamalagasy-163_new-1,,merinamalagasy,163_new,vao,v.a.o,v a o,,Greenhill2008,,False,^ v . a . o $,default,v a o,a o v
3398,thao-163_new-1,,thao,163_new,faqlhu,f.a.q.l.h.u,f a q l h u,,Greenhill2008,,False,^ f . a . q . l . h . u $,default,f a q l h u,a f h l q u
3399,palauan-163_new-1,,palauan,163_new,becʰés,b.e.cʰ.é.s,b e cʰ ʔ e s,,Greenhill2008,,False,^ b . e . cʰ . é . s $,default,b e Th~ 7 e s,7 Th~ b e s
3400,tunjung-163_new-1,,tunjung,163_new,isaj,i.s.a.j,i s a j,,Greenhill2008,,False,^ i . s . a . j $,default,i s a y,a i s y
3401,baree-163_new-1,,baree,163_new,da#woʔu,d.a.#.w.o.ʔ.u,d a + w o ʔ u,,Greenhill2008,,False,^ d . a .# . w . o . ʔ . u $,default,d a  w o 7 u, 7 a d o u w
3402,iban-163_new-1,,iban,163_new,baru,b.a.r.u,b a r u,,Greenhill2008,,False,^ b . a . r . u $,default,b a r u,a b r u
3403,berawanlongterawan-163_new-1,,berawanlongterawan,163_new,kireŋ,k.i.r.e.ŋ,k i r e ŋ,,Greenhill2008,,False,^ k . i . r . e . ŋ $,default,k i r e N,N e i k r
3404,moken-163_new-1,,moken,163_new,kəloj,k.ə.l.o.j,k ə l o j,,Greenhill2008,,False,^ k . ə . l . o . j $,default,k 3 l o y,3 k l o y
3405,hanunoo-163_new-1,,hanunoo,163_new,bagʔu,b.a.g.ʔ.u,b a g ʔ u,,Greenhill2008,,False,^ b . a . g . ʔ . u $,default,b a g 7 u,7 a b g u
3406,wuna-163_new-1,,wuna,163_new,nobugʰou,n.o.b.u.gʰ.o.u,n o b u gʰ o u,,Greenhill2008,,False,^ n . o . b . u . gʰ . o . u $,default,n o b u gh~ o u,b gh~ n o u
3407,tetum-163_new-1,,tetum,163_new,foːn,f.oː.n,f oː n,,Greenhill2008,,False,^ f . oː . n $,default,f o n,f n o
3408,tsou-163_new-1,,tsou,163_new,faeva,f.a.e.v.a,f a e v a,,Greenhill2008,,False,^ f . a . e . v . a $,default,f a e v a,a e f v
3409,nias-163_new-1,,nias,163_new,bohou,b.o.h.o.u,b o h o u,,Greenhill2008,,False,^ b . o . h . o . u $,default,b o h o u,b h o u
3410,centralamis-163_new-1,,centralamis,163_new,faqluh,f.a.q.l.u.h,f a q l u h,,Greenhill2008,,False,^ f . a . q . l . u . h $,default,f a q l u h,a f h l q u
3411,centralamis-163_new-2,,centralamis,163_new,faluhaj,f.a.l.u.h.a.j,f a l u h a j,,Greenhill2008,,False,^ f . a . l . u . h . a . j $,default,f a l u h a y,a f h l u y
3412,centralamis-163_new-3,,centralamis,163_new,kapah,k.a.p.a.h,k a p a h,,Greenhill2008,,False,^ k . a . p . a . h $,default,k a p a h,a h k p
3413,banoni-163_new-1,,banoni,163_new,gʰoːm,gʰ.oː.m,gʰ oː m,,Greenhill2008,,False,^ gʰ . oː . m $,default,gh~ o m,gh~ m o
3414,singhi-163_new-1,,singhi,163_new,baux,b.a.u.x,b a u x,,Greenhill2008,,False,^ b . a . u . x $,default,b a u x,a b u x
3415,banggi-163_new-1,,banggi,163_new,baːru,b.aː.r.u,b aː r u,,Greenhill2008,,False,^ b . aː . r . u $,default,b a r u,a b r u
3416,maloh-164_good-1,,maloh,164_good,mam,m.a.m,m a m,,Greenhill2008,,False,^ m . a . m $,default,m a m,a m
3417,thao-164_good-1,,thao,164_good,maqitan,m.a.q.i.t.a.n,m a q i t a n,,Greenhill2008,,True,^ m . a . q . i . t . a . n $,default,m a q i t a n,a i m n q t
3418,palauan-164_good-1,,palauan,164_good,uŋil,u.ŋ.i.l,u ŋ i l,,Greenhill2008,,False,^ u . ŋ . i . l $,default,u N i l,N i l u
3419,tunjung-164_good-1,,tunjung,164_good,pajik,p.a.j.i.k,p a j i k,,Greenhill2008,,False,^ p . a . j . i . k $,default,p a y i k,a i k p y
3420,baree-164_good-1,,baree,164_good,madago,m.a.d.a.g.o,m a d a g o,,Greenhill2008,,False,^ m . a . d . a . g . o $,default,m a d a g o,a d g m o
3421,iban-164_good-1,,iban,164_good,baik,b.a.i.k,b a i k,,Greenhill2008,,False,^ b . a . i . k $,default,b a i k,a b i k
3422,iban-164_good-2,,iban,164_good,manah,m.a.n.a.h,m a n a h,,Greenhill2008,,False,^ m . a . n . a . h $,default,m a n a h,a h m n
3423,iban-164_good-3,,iban,164_good,badas,b.a.d.a.s,b a d a s,,Greenhill2008,,False,^ b . a . d . a . s $,default,b a d a s,a b d s
3424,berawanlongterawan-164_good-1,,berawanlongterawan,164_good,jin,j.i.n,j i n,,Greenhill2008,,False,^ j . i . n $,default,y i n,i n y
3425,moken-164_good-1,,moken,164_good,ʔamoːn,ʔ.a.m.oː.n,ʔ a m oː n,,Greenhill2008,,False,^ ʔ . a . m . oː . n $,default,7 a m o n,7 a m n o
3426,hanunoo-164_good-1,,hanunoo,164_good,majad,m.a.j.a.d,m a j a d,,Greenhill2008,,False,^ m . a . j . a . d $,default,m a y a d,a d m y
3427,wuna-164_good-1,,wuna,164_good,netaː,n.e.t.aː,n e t aː,,Greenhill2008,,False,^ n . e . t . aː $,default,n e t a,a e n t
3428,tetum-164_good-1,,tetum,164_good,diak,d.i.a.k,d i a k,,Greenhill2008,,False,^ d . i . a . k $,default,d i a k,a d i k
3429,mailu-164_good-1,,mailu,164_good,eboebo,e.b.o.e.b.o,e b o e b o,,Greenhill2008,,False,^ e . b . o . e . b . o $,default,e b o e b o,b e o
3430,mailu-164_good-2,,mailu,164_good,wonai,w.o.n.a.i,w o n a i,,Greenhill2008,,False,^ w . o . n . a . i $,default,w o n a i,a i n o w
3431,tsou-164_good-1,,tsou,164_good,ʉmnʉ,ʉ.m.n.ʉ,ʉ m n ʉ,,Greenhill2008,,False,^ ʉ . m . n . ʉ $,default,3 m n 3,3 m n
3432,nias-164_good-1,,nias,164_good,sõxi,s.õ.x.i,s õ x i,,Greenhill2008,,False,^ s . õ . x . i $,default,s o* x i,i o* s x
3433,centralamis-164_good-1,,centralamis,164_good,mafancal,m.a.f.a.n.c.a.l,m a f a n c a l,,Greenhill2008,,False,^ m . a . f . a . n . c . a . l $,default,m a f a n T a l,T a f l m n
3434,centralamis-164_good-2,,centralamis,164_good,fancal,f.a.n.c.a.l,f a n c a l,,Greenhill2008,,False,^ f . a . n . c . a . l $,default,f a n T a l,T a f l n
3435,chamorro-164_good-1,,chamorro,164_good,maolek,m.a.o.l.e.k,m a o l e k,,Greenhill2008,,False,^ m . a . o . l . e . k $,default,m a o l e k,a e k l m o
3436,banoni-164_good-1,,banoni,164_good,daːme,d.aː.m.e,d aː m e,,Greenhill2008,,False,^ d . aː . m . e $,default,d a m e,a d e m
3437,banoni-164_good-2,,banoni,164_good,komo,k.o.m.o,k o m o,,Greenhill2008,,False,^ k . o . m . o $,default,k o m o,k m o
3438,singhi-164_good-1,,singhi,164_good,pagux,p.a.g.u.x,p a g u x,,Greenhill2008,,False,^ p . a . g . u . x $,default,p a g u x,a g p u x
3439,singhi-164_good-2,,singhi,164_good,konak,k.o.n.a.k,k o n a k,,Greenhill2008,,False,^ k . o . n . a . k $,default,k o n a k,a k n o
3440,banggi-164_good-1,,banggi,164_good,empia,e.m.p.i.a,e m p i a,,Greenhill2008,,False,^ e . m . p . i . a $,default,e m p i a,a e i m p
3441,maloh-165_badevil-1,,maloh,165_badevil,ajau,a.j.a.u,a j a u,,Greenhill2008,,True,^ a . j . a . u $,default,a y a u,a u y
3442,merinamalagasy-165_badevil-1,,merinamalagasy,165_badevil,ratsj,r.a.t.s.j,r a t s j,,Greenhill2008,,False,^ r . a . t . s . j $,default,r a t s y,a r s t y
3443,thao-165_badevil-1,,thao,165_badevil,makarman,m.a.k.a.r.m.a.n,m a k a r m a n,,Greenhill2008,,False,^ m . a . k . a . r . m . a . n $,default,m a k a r m a n,a k m n r
3444,palauan-165_badevil-1,,palauan,165_badevil,mekŋit,m.e.k.ŋ.i.t,m e k ŋ i t,,Greenhill2008,,False,^ m . e . k . ŋ . i . t $,default,m e k N i t,N e i k m t
3445,tunjung-165_badevil-1,,tunjung,165_badevil,kaheʔ#pajik,k.a.h.e.ʔ.#.p.a.j.i.k,k a h e ʔ + p a j i k,,Greenhill2008,,False,^ k . a . h . e . ʔ .# . p . a . j . i . k $,default,k a h e 7  p a y i k, 7 a e h i k p y
3446,baree-165_badevil-1,,baree,165_badevil,majaʔa,m.a.j.a.ʔ.a,m a j a ʔ a,,Greenhill2008,,False,^ m . a . j . a . ʔ . a $,default,m a y a 7 a,7 a m y
3447,iban-165_badevil-1,,iban,165_badevil,jaiʔ,j.a.i.ʔ,j a i ʔ,,Greenhill2008,,False,^ j . a . i . ʔ $,default,y a i 7,7 a i y
3448,berawanlongterawan-165_badevil-1,,berawanlongterawan,165_badevil,jeʔ,j.e.ʔ,j e ʔ,,Greenhill2008,,False,^ j . e . ʔ $,default,y e 7,7 e y
3449,moken-165_badevil-1,,moken,165_badevil,ʔaduːt,ʔ.a.d.uː.t,ʔ a d uː t,,Greenhill2008,,False,^ ʔ . a . d . uː . t $,default,7 a d u t,7 a d t u
3450,hanunoo-165_badevil-1,,hanunoo,165_badevil,daʔut,d.a.ʔ.u.t,d a ʔ u t,,Greenhill2008,,False,^ d . a . ʔ . u . t $,default,d a 7 u t,7 a d t u
3451,wuna-165_badevil-1,,wuna,165_badevil,habarubaru,h.a.b.a.r.u.b.a.r.u,h a b a r u b a r u,,Greenhill2008,,False,^ h . a . b . a . r . u . b . a . r . u $,default,h a b a r u b a r u,a b h r u
3452,tetum-165_badevil-1,,tetum,165_badevil,aːt,aː.t,aː t,,Greenhill2008,,True,^ aː . t $,default,a t,a t
3453,mailu-165_badevil-1,,mailu,165_badevil,oreore,o.r.e.o.r.e,o r e o r e,,Greenhill2008,,False,^ o . r . e . o . r . e $,default,o r e o r e,e o r
3454,tsou-165_badevil-1,,tsou,165_badevil,kui,k.u.i,k u i,,Greenhill2008,,False,^ k . u . i $,default,k u i,i k u
3455,nias-165_badevil-1,,nias,165_badevil,lõ#sõxi,l.õ.#.s.õ.x.i,l õ + s õ x i,,Greenhill2008,,False,^ l . õ .# . s . õ . x . i $,default,l o*  s o* x i, i l o* s x
3456,centralamis-165_badevil-1,,centralamis,165_badevil,tatiʔih,t.a.t.i.ʔ.i.h,t a t i ʔ i h,,Greenhill2008,,False,^ t . a . t . i . ʔ . i . h $,default,t a t i 7 i h,7 a h i t
3457,chamorro-165_badevil-1,,chamorro,165_badevil,baba,b.a.b.a,b a b a,,Greenhill2008,,False,^ b . a . b . a $,default,b a b a,a b
3458,banoni-165_badevil-1,,banoni,165_badevil,sara,s.a.r.a,s a r a,,Greenhill2008,,False,^ s . a . r . a $,default,s a r a,a r s
3459,banoni-165_badevil-2,,banoni,165_badevil,sabau,s.a.b.a.u,s a b a u,,Greenhill2008,,False,^ s . a . b . a . u $,default,s a b a u,a b s u
3460,singhi-165_badevil-1,,singhi,165_badevil,jaːt,j.aː.t,j aː t,,Greenhill2008,,False,^ j . aː . t $,default,y a t,a t y
3461,banggi-165_badevil-1,,banggi,165_badevil,endod,e.n.d.o.d,e n d o d,,Greenhill2008,,False,^ e . n . d . o . d $,default,e n d o d,d e n o
3462,maloh-166_correcttrue-1,,maloh,166_correcttrue,tapat,t.a.p.a.t,t a p a t,,Greenhill2008,,False,^ t . a . p . a . t $,default,t a p a t,a p t
3463,merinamalagasy-166_correcttrue-1,,merinamalagasy,166_correcttrue,marina,m.a.r.i.n.a,m a r i n a,,Greenhill2008,,False,^ m . a . r . i . n . a $,default,m a r i n a,a i m n r
3464,thao-166_correcttrue-1,,thao,166_correcttrue,dadu,d.a.d.u,d a d u,,Greenhill2008,,False,^ d . a . d . u $,default,d a d u,a d u
3465,palauan-166_correcttrue-1,,palauan,166_correcttrue,meraŋ,m.e.r.a.ŋ,m e r a ŋ,,Greenhill2008,,False,^ m . e . r . a . ŋ $,default,m e r a N,N a e m r
3466,tunjung-166_correcttrue-1,,tunjung,166_correcttrue,kənaj,k.ə.n.a.j,k ə n a j,,Greenhill2008,,False,^ k . ə . n . a . j $,default,k 3 n a y,3 a k n y
3467,baree-166_correcttrue-1,,baree,166_correcttrue,tuʔu,t.u.ʔ.u,t u ʔ u,,Greenhill2008,,False,^ t . u . ʔ . u $,default,t u 7 u,7 t u
3468,iban-166_correcttrue-1,,iban,166_correcttrue,kenaʔ,k.e.n.a.ʔ,k e n a ʔ,,Greenhill2008,,False,^ k . e . n . a . ʔ $,default,k e n a 7,7 a e k n
3469,iban-166_correcttrue-2,,iban,166_correcttrue,amat,a.m.a.t,a m a t,,Greenhill2008,,False,^ a . m . a . t $,default,a m a t,a m t
3470,berawanlongterawan-166_correcttrue-1,,berawanlongterawan,166_correcttrue,kənəh,k.ə.n.ə.h,k ə n ə h,,Greenhill2008,,False,^ k . ə . n . ə . h $,default,k 3 n 3 h,3 h k n
3471,moken-166_correcttrue-1,,moken,166_correcttrue,jaw,j.a.w,j a w,,Greenhill2008,,False,^ j . a . w $,default,y a w,a w y
3472,hanunoo-166_correcttrue-1,,hanunoo,166_correcttrue,kaŋud,k.a.ŋ.u.d,k a ŋ u d,,Greenhill2008,,False,^ k . a . ŋ . u . d $,default,k a N u d,N a d k u
3473,hanunoo-166_correcttrue-2,,hanunoo,166_correcttrue,tamaʔ,t.a.m.a.ʔ,t a m a ʔ,,Greenhill2008,,False,^ t . a . m . a . ʔ $,default,t a m a 7,7 a m t
3474,hanunoo-166_correcttrue-3,,hanunoo,166_correcttrue,tutuʔu,t.u.t.u.ʔ.u,t u t u ʔ u,,Greenhill2008,,False,^ t . u . t . u . ʔ . u $,default,t u t u 7 u,7 t u
3475,wuna-166_correcttrue-1,,wuna,166_correcttrue,nokotuhu,n.o.k.o.t.u.h.u,n o k o t u h u,,Greenhill2008,,False,^ n . o . k . o . t . u . h . u $,default,n o k o t u h u,h k n o t u
3476,tetum-166_correcttrue-1,,tetum,166_correcttrue,tebes,t.e.b.e.s,t e b e s,,Greenhill2008,,False,^ t . e . b . e . s $,default,t e b e s,b e s t
